0.00911212760186038
-0.000584644883100364
-0.00307675341381218
-0.00256458681286817
0.00512061978045517
0.000130066337430793
-0.000303429143828167
-0.00099744576762942
-0.00338585109575566
0.00246091950264911
0.00123831114352631
0.000520721223304175
0.000802383336250601
0.011571208727626
0.00571945477872651
-0.00223639616613415
-0.00478177167812734
-0.000300259545488863
-0.00152342349719144
-0.00449113818842844
0.00200751834153454
0.000215372678620201
0.000667665319862144
0.00671536579223539
0.000213747242316736
0.00271470199707397
-0.00140695798669424
-0.0115703462062576
-0.0119433267059233
0.00454658472418161
0.00139257129545451
0.0002607418403483
0.00736431276635473
-0.00232896143722733
0.00594414644396897
-0.00352395828690052
0.00644741778975736
-0.00413504743829636
-0.00256019234766975
-0.00220005394719874
-0.00750108291178886
0.0041382483813054
0.00288481444349572
0.00151399996260492
-0.00250508358530251
-0.00023811431354986
0.000216561636351919
0.00264125649046557
0.00384364418314153
0.00331256415563156
0.000707538119230677
-0.00100694358970475
-0.00452511518427145
-0.000538584178056119
0.0038152717580387
-0.00566891546483363
-0.00263465210829985
0.00324787808113527
0.00656107615626603
-0.0011364102112396
-0.00118067616811413
0.00434132613818161
0.000128387398573345
0.00676110224270295
0.000850072241147075
-0.000764460437573905
-0.0041225127578577
-0.00467310287193463
-0.00216531241079703
0.00311535964629016
0.00141355132642959
-0.000919672785875395
0.00595135945743443
0.0114279529018254
-0.00239860295491964
8.43819196804477e-05
-0.00358523726383338
0.00516435539787846
-0.00339014968402314
0.00200720900926796
0.000105404322614623
0.00143374028506196
-0.000547412509955004
-0.00579288842729843
-0.00222469224267506
0.00484158442423221
0.00813604374971987
0.00345880733991346
0.0060789073053125
-0.00413195336886543
0.0049622722672352
-0.00267636721991701
-0.0226747793972936
0.0041506396379415
-0.00150504914564513
0.00365141926295946
-0.00812233451645761
0.00266564309952339
0.000106380536697924
0.00486991035542395
0.000571446724553251
-0.00518203209323743
-0.00563420934331936
0.00806087148298716
-0.00163320115110257
-0.0136607787985264
0.00389867091934098
0.00229580960784724
-0.00577987950786021
0.000796649725274987
-0.00387252427388618
0.00373637710338045
0.00466930767029546
-0.00220599042893935
0.00253282602244332
-0.00676573462409858
0.00547533527236907
0.00203673140366725
-0.000813036196333768
0.00516049538210104
0.00315278632996844
0.000339783397831207
-0.00534961366004169
0.000554870437969337
-0.000554562727505844
-0.00894267921525564
-0.00811891666046407
-0.00125925358541472
-0.0163478021739131
-0.0153156445180514
0.000493774000505696
-0.0153666154497449
0.0213478440774584
-0.000535414564637359
0.00631629745741673
-0.00838360308304196
0.00619545730894043
-0.00511256146345133
-0.00292690971135596
0.000268890326964229
-0.000448075625609526
-0.00833744690116579
0.000180847989937231
-0.00131065663714938
0.0153181739023069
-0.00245137604580677
0.0113486270876771
-0.00185548367983773
-0.00613005738519994
0.00403027828060195
0.00467939274197162
2.20961552316087e-05
-0.00289163632185857
-0.00075266979378237
-0.00788692002429307
-0.0122817201420838
0.00834238321035306
-0.0101343465363032
0.00511905151009205
0.000878907042253533
0.000787983492097581
0.0109788861611935
0.00961347452670928
0.00614959330754659
-0.00341745084649502
-0.00378088664127416
0.00355248446021663
0.00336403774483422
0.00157777535677592
0.00059070800591044
-0.00181485365839353
0.00247536692223435
4.3679391171061e-05
0.00541901241672471
-0.00271662353338596
-0.00146010720166371
-0.0025097510368341
0.0017502888100043
0.00176916093683091
0.000937477898735064
0.00712260718201779
-0.00380649700247098
0.00286578242545052
-0.00753356797076394
-0.00647835297689997
-0.00908934508653994
0.00387734305736113
-0.007636432122858
-0.0151903051932666
0.0101852080447663
-0.00277210660513792
0.0034972044197538
-0.00750623497636172
0.00434425697838439
0.00038095695972326
-0.00053764814545842
0.00504337295134408
0.00260935587437714
-0.00331440338065358
-0.000245471589722214
0.0017412634872303
0.0104294183256667
0.00165413200719762
0.00233397258821587
-0.00298760159266383
-0.00497946299451798
0.00223644594017119
0.00110470386551459
0.00251597854326694
-0.00195930654925703
-0.00174249608729809
0.00368999928004509
0.00884999138891326
0.00600096002267359
-0.000976143663344783
0.0019324604912822
-0.00660963900895949
-0.00285776181750999
0.00175024394977137
6.55135491434068e-05
0.0051973596532895
-0.00308490774933499
0.00666840343152457
-0.00153697665698153
0.00819547494709756
0.000344085066039676
-0.00429950328719921
0.00110106437309455
-0.00293302713192555
0.00473698513333006
0.00973066005617393
-0.00202548238284425
0.0122201357863223
0.0016673871253876
0.00311850441954952
-0.00121834392310289
-0.0048791290012225
-0.00460727210115914
0.00184716239935379
-0.00184375668133846
0.00456490593356353
-0.0104832012570317
-0.0042077876659715
0.00278848378433833
0.00275925214948865
0.0128199875295219
-0.00762409388017987
-0.000721568790842012
-0.0159074459053952
-0.00410047060926073
-0.000411741003999614
-0.00346863233714523
0.0025017816422147
0.00266911371319867
0.00603832501343989
-0.00559333538932396
0.00101679000122864
-0.00209634764510634
-0.0154848922658832
-0.00235378474980777
-0.00255777921180011
0.0060571692697355
0.00865744440354938
0.0147046006179387
-0.000687022035287951
0.00498422668488999
0.00280039542272484
-0.000298475800914838
-0.00277206376865524
0.00560234994994346
-0.00729351239111483
-0.00419833131586166
-0.00873330867302019
0.00151902441192474
0.00236170130297433
0.00698199609811502
0.0170011439261418
-0.00299719913242542
-0.00832008669435695
-0.00407754354423785
0.00300099455529366
-0.0120322390029516
0.00170893830948546
0.00557148370872575
-0.000536883932613129
-0.00221314785835596
-0.00434995590100521
0.00798097318506359
-0.00216721736437874
0.00126872675154026
-0.0044027061166049
-0.0045300730597093
-0.00686938044321551
-0.0179140131245214
-0.000355491127156624
0.00524529601652934
0.00413450432861544
0.00222390565242281
-0.00325155646841786
-0.0105137626550563
0.00975669356046286
4.41628072577639e-05
-0.000463297442770888
-0.00414904562299594
-0.0128094294685554
0.00338978327381881
0.0056157375392466
0.00151287738555875
0.0107075576235597
0.000813229441912062
0.00759869993937453
-0.00193980824602805
-0.00176890217056714
0.00549109378047128
0.000152320450566429
0.000326300909946264
0.00574128281024875
-0.00348134148489348
0.000672716248081266
-0.00412000769009232
-0.000348387667020008
0.0034850167765356
-0.000803097408842643
0.000738578013977389
0.000325592607187507
0.00184451104307153
-4.3296223148248e-05
-4.32980977923519e-05
0.00937957252254231
0.00731807625529944
0.00142737865452961
-0.000723320941771799
-0.00587592142573775
-0.00464720621958147
0.00223763501492671
8.58228487382663e-05
0.00339161346944189
0.00188260524609527
0.00442007167974788
-0.00399669410499707
0.00407676028095955
-4.25555874468944e-05
0.00508081426548659
0.0123944772276269
0.00520217493202353
-0.000685906367609017
0.00079034130234535
-0.00207818116719724
0.0026447635200868
0.000394639229742332
0.00186856433346077
0.00412396860322793
0.00140337637216667
-0.00669799264931785
0.00155611344781602
0.00486825902206598
0.0037932607117472
0.00246448212224446
-0.00880946330159582
0.0073996341844924
-0.00357007929265849
-0.00107070731272368
0.000597794399462058
0.000432598562844997
-0.00722774532846249
0.00211569735870421
4.1373099680037e-05
0.0132668328233559
0.000980413410006977
0.00579538224578024
-0.00204915897920964
0.00717654501934884
0.000222008031957293
0.00125126334711796
-0.00215666539212732
0.00121196192763907
0.00056488993212513
0.0101219656790733
0.00445138630167196
0.00139106117509389
-0.00154792420973908
-0.00178882574523796
-0.00300667037751056
0.00227679698925761
0.00675497451324125
0.000653188596571697
0.00100872281373298
0.000671881933161617
0.00116503492131943
-0.00291909621271589
0.00324414773256613
0.00406175039374816
-0.00608763413985043
-0.00150161024339975
-0.000890401101078496
0.000732781411855059
0.00633295917790447
0.00865312019219881
-0.00154036728517707
0.00109353061168678
0.0017360727321693
0.00225885313427365
-0.000874301996785318
0.00116667636668868
0.0109155793103632
0.000115274366556931
-0.000806821796115729
0.00738296361784738
-0.000763462827704115
0.00152797578702738
1.90899387564168e-05
0.00225030610304079
0.00416706697746143
0.000852715368414691
-0.0021204396065036
-0.0142106169968424
-0.000750635103812987
0.00859034646818946
0.00943378740301544
3.77570498508248e-05
-3.77556243098356e-05
-0.00934562278451753
-0.000133690435961925
0.0187555038029651
0.000168665159265167
-0.0018369229383293
0.00580264397283349
-9.3330848095454e-05
-0.00451868743203109
-0.00146311217279923
-0.00828397520205753
0.00556882029939442
0.00973851520363816
0.000783477305105363
0.00121166893794328
0.00504546847115602
0.00998453926284723
-0.000440172797705592
-0.00183492978953098
0.0130336175239392
-0.00246789878368403
-0.0101508373081835
-0.00312427542017282
0.00424015454469898
-0.00157873631262215
0.00161804292954235
0.00429559798072504
0.000310703890787616
0.0122975914136318
0.00429611553089611
0.00147385194631143
-0.00432522656786659
0.0110133488601118
0.000196090137208186
-0.00197858288770063
0.00505448556713418
-0.00757028223546025
-0.0133940509711186
0.00464626319090589
0.000144555051451041
0.00543696041903249
0.00803041690143884
0.000908944968481128
0.00642792346364699
-0.00405148104719042
-0.00154547636618825
-0.00430555991995716
-0.00150101311107992
-8.94559790147755e-05
0.00034004832214774
0.00195016816849685
0.000642797673979613
-0.00121342811577392
-0.00403782299971031
-0.00419773423558553
0.00834069846536805
-0.00209022585647311
0.00250633579042126
-0.00166079084265747
0.000304171448718756
-0.00196712676225951
0.00252644646735713
-0.00425365476645518
0.000574374468507764
0.00473568309083156
-0.00187464389393222
0.00169933283318488
0.00164282678571429
0.00171151328013925
0.00348832843767057
0.00945295783337503
0.00175694437491093
0.000210454782920442
0.00419087673323964
0.00214776142878117
0.00453039173793889
0.00392015743143832
0.00836250122285188
-0.000445518422718696
-0.000994181921419887
0.00245378442768894
0.00439919196715119
-0.00642503855258325
-0.00217842195540316
0.000137551789921495
-0.000687552639822312
-0.000636375392893402
0.00831271028307797
-0.00249205798634556
-0.00460293650738238
0.00106590117395158
-0.00149406868781145
0.00199500242119983
-0.000240315464013819
-0.00707307433729465
-0.00146960424528934
0.0033591943704392
0.0062816309353607
0.00240100164229818
-0.00251492044482461
0.00643191570497992
0.00112473664300534
0.00546442528440544
-0.00540083276116154
-0.00408542523766839
0.00252962090223107
-0.00693901038745569
-0.0098717535431539
0.00516722352241904
0.00612383634037252
-0.00300042863266181
0.00467750816852964
0.00941426221802335
0.0014414231191096
-0.00357279403794723
-0.00363663616897317
0.00919295766074711
0.00261950607961814
-0.000910290582370416
-0.000708569004839559
-0.00508190116660945
0.00792486581198902
0.00569062710419252
0.00457022780427214
-0.00536609222663592
0.0056798427348853
-0.00306538389753073
0.00262357442686192
0.00225017261738929
0.00853123950688702
0.0019622441692687
-0.00373579741946378
0.00265950577877573
0.0110382767484358
0.00651805508673313
0.00404740323198391
-0.00646588094627549
0.00212603183560137
0.00330381561520438
-0.00119445857455911
0.00470275843372449
-0.00767266480827216
-0.000940083018837855
-0.0154622912394428
0.00843755873646633
-0.00978868672645683
0.00750897446113812
0.00239155764044547
0.00384014372729511
0.000374476647393372
-0.000667231836770008
0.00294730348260351
0.00779307235327309
0.000950537301259523
-0.00582629717249716
-0.00160270354665305
0.00283763833499044
-0.0145684598510718
-0.0179998880695732
0.00703452436287024
-0.00146012709200392
-0.00330667653680276
0.014370969456509
-0.00340215467950122
0.00308391743559148
0.0059023199050098
0.00256608364476507
-0.000994532077162115
0.0117006548041162
-0.00472609990326113
0.0074388048948587
0.00418258103167992
0.00949994116737422
0.00931523570012593
0.00383636037117186
-0.00410361637333656
0.00879146603332666
0.00763921870426167
0.00556987282860479
0.00944719287635655
0.000457249983689599
0.00773956311028507
-0.00142112326396035
-0.00746391867702348
-0.00649807786926484
-0.00512808905622959
-0.0113120099790736
0.0116287391257476
0.0166023906780704
0.000333958663463143
-0.0130788292432784
-0.0049503918628222
-0.00384708923810476
-0.00670028227995352
0.0061521197368407
0.00999426269064551
0.00765197218128795
-0.00577925574824814
0.00253071165644176
-0.03082693071239
0.0102920599842148
-0.00457797085784923
0.00229160862378406
0.00363324257082287
0.000873809047652403
0.0174922144621324
-0.00147095987849068
-0.00262398071898009
-0.00121538820318728
0.0022027341696491
-0.000891483514889514
0.00450740431229288
-0.00621774075426809
4.62760648617943e-05
-0.00530095538786042
0.0127497753679318
0.00234046173008619
0.000946181653905626
-3.052387608604e-05
-0.0177171885246209
-0.00318202538156625
-0.0135318238728981
-0.00366220520915554
0.00876141364005499
0.00907786559075091
0.00390669121553157
-0.00525583720930225
0.00311715847127909
0.002268488733903
0.00437163093834545
0.00569541421316711
-0.00216402278033643
0.00415277861266631
0.000903743478056399
0.00107114586422252
1.53020674041847e-05
0.000626800389280466
-0.0171102259603504
